17,2.3,17.0677269878506,15,2.3,15.5194997191732,13,2.3,13.9761187804282,11,2.3,12.4463950474645,9,2.3,10.9315714266148
17,2.3,17.0848410879635,15,2.3,15.5388178167421,13,2.3,13.9971761544797,11,2.3,12.4668111850669,9,2.3,10.9515322798365
17,2.3,17.1431877567369,15,2.3,15.5967493051884,13,2.3,14.0553909048041,11,2.3,12.5254565757358,9,2.3,11.0114986109649
17,2.3,17.067827266294,15,2.3,15.5195610755599,13,2.3,13.9760691963999,11,2.3,12.4461370052819,9,2.3,10.9311272876083
17,2.3,17.0849552107726,15,2.3,15.538984025244,13,2.3,13.9973879210319,11,2.3,12.4671938868086,9,2.3,10.9519745953502
17,2.3,17.1430326562583,15,2.3,15.5965501736686,13,2.3,14.05522851852,11,2.3,12.5252340571123,9,2.3,11.0112937429037
17,2.3,17.0677288571345,15,2.3,15.5194449001893,13,2.3,13.9761415506271,11,2.3,12.4463909240142,9,2.3,10.9316447630484
17,2.3,17.0847402976579,15,2.3,15.5388195300175,13,2.3,13.9971954802536,11,2.3,12.4668219535834,9,2.3,10.9515698396528
17,2.3,17.1431702517739,15,2.3,15.5967316490354,13,2.3,14.0554049324844,11,2.3,12.5254450616517,9,2.3,11.0115426289941
17,2.3,17.0678246995226,15,2.3,15.5195431892742,13,2.3,13.976087483487,11,2.3,12.4460838435943,9,2.3,10.9312185792797
17,2.3,17.0849856564875,15,2.3,15.5389797501505,13,2.3,13.997477821201,11,2.3,12.4671804888369,9,2.3,10.9521067141374
17,2.3,17.1430654261758,15,2.3,15.596553313523,13,2.3,14.055264264776,11,2.3,12.5252191858577,9,2.3,11.0114032906302
17,2.3,17.0677324067542,15,2.3,15.5194671106914,13,2.3,13.9761238969113,11,2.3,12.4463713749472,9,2.3,10.9317328063688
17,2.3,17.0848762571068,15,2.3,15.5388500327353,13,2.3,13.9971417102479,11,2.3,12.4667773041018,9,2.3,10.9516643597686
17,2.3,17.1432297797799,15,2.3,15.5967163491854,13,2.3,14.0553764783365,11,2.3,12.525440780711,9,2.3,11.0116211642868
17,2.3,17.0678755057783,15,2.3,15.5195520456686,13,2.3,13.9760339485193,11,2.3,12.4461131682658,9,2.3,10.9313067081745
17,2.3,17.0850050468971,15,2.3,15.5390148742213,13,2.3,13.997407673534,11,2.3,12.4672084816776,9,2.3,10.9521362675789
17,2.3,17.1430876146185,15,2.3,15.5965938887805,13,2.3,14.0552406011239,11,2.3,12.5252409353857,9,2.3,11.0114425820376
17,2.3,17.0677858735389,15,2.3,15.5194632999489,13,2.3,13.9761262870998,11,2.3,12.4463936081352,9,2.3,10.9318106023445
17,2.3,17.0848921262273,15,2.3,15.5388642028933,13,2.3,13.9971809635629,11,2.3,12.4667879508028,9,2.3,10.9517115464286
17,2.3,17.1432527630866,15,2.3,15.5967363387792,13,2.3,14.0554011263026,11,2.3,12.5254481638485,9,2.3,11.0116723056463
17,2.3,17.0679254217972,15,2.3,15.5195648212941,13,2.3,13.9760732472647,11,2.3,12.4461311964431,9,2.3,10.9313570422135
17,2.3,17.0850191509985,15,2.3,15.539019115425,13,2.3,13.9974821623173,11,2.3,12.4671971918212,9,2.3,10.952242698213
17,2.3,17.1431057977669,15,2.3,15.5965937287092,13,2.3,14.0552617063016,11,2.3,12.5252316026992,9,2.3,11.0115053071173
17,2.3,17.0678173376783,15,2.3,15.5195169632259,13,2.3,13.9761594509869,11,2.3,12.4463698270248,9,2.3,10.9318873242508
17,2.3,17.084873156258,15,2.3,15.5388941231353,13,2.3,13.9971976909472,11,2.3,12.4667922845234,9,2.3,10.9517705363934
17,2.3,17.1432344807441,15,2.3,15.5968277449362,13,2.3,14.0554160860808,11,2.3,12.5254473576687,9,2.3,11.0117060456366
17,2.3,17.067908586334,15,2.3,15.5196187160162,13,2.3,13.9760906244731,11,2.3,12.4461406240342,9,2.3,10.9314007494838
17,2.3,17.0850136648102,15,2.3,15.5391391894986,13,2.3,13.9974915209283,11,2.3,12.467150453748,9,2.3,10.9522585412626
17,2.3,17.1431013054798,15,2.3,15.5966689000092,13,2.3,14.055287819213,11,2.3,12.5252217045646,9,2.3,11.0115239052753
17,2.3,17.0677921823006,15,2.3,15.5196134614985,13,2.3,13.9761704477438,11,2.3,12.4463304616904,9,2.3,10.9319025583672
17,2.3,17.0848760310564,15,2.3,15.5389192876963,13,2.3,13.9972122841711,11,2.3,12.4667499391274,9,2.3,10.951801696529
17,2.3,17.1432482681407,15,2.3,15.5967915768017,13,2.3,14.0554519867856,11,2.3,12.525421372679,9,2.3,11.011751331038
17,2.3,17.0678953382184,15,2.3,15.5196362416799,13,2.3,13.9760824735165,11,2.3,12.4460533041062,9,2.3,10.9314452191109
17,2.3,17.0849908500511,15,2.3,15.5390941355764,13,2.3,13.9974844565252,11,2.3,12.4671336591058,9,2.3,10.9522744054099
17,2.3,17.1430698818843,15,2.3,15.5966630883955,13,2.3,14.0552905979412,11,2.3,12.5252124868775,9,2.3,11.0115528605578
17,2.3,17.0677425360441,15,2.3,15.5196230316031,13,2.3,13.9761064210676,11,2.3,12.4463552221306,9,2.3,10.9319184615493
17,2.3,17.084627167275,15,2.3,15.5389607219639,13,2.3,13.9972239906391,11,2.3,12.4667670216713,9,2.3,10.9518328975588
17,2.3,17.1431243100452,15,2.3,15.596850912103,13,2.3,14.0554511019583,11,2.3,12.5254365930676,9,2.3,11.0117592702015
17,2.3,17.0678426748977,15,2.3,15.519663172212,13,2.3,13.9761006195542,11,2.3,12.4460884730258,9,2.3,10.93148753716
17,2.3,17.0849384011988,15,2.3,15.5391157108172,13,2.3,13.9974665668292,11,2.3,12.4671875548291,9,2.3,10.952302594572
17,2.3,17.1430246087689,15,2.3,15.5966743869605,13,2.3,14.0552801114371,11,2.3,12.5252302634003,9,2.3,11.0115730798567
17,2.3,17.0677247400072,15,2.3,15.5196368821453,13,2.3,13.9761497777976,11,2.3,12.44635801118,9,2.3,10.93195087494
17,2.3,17.0847011868478,15,2.3,15.5388593385391,13,2.3,13.9972049341746,11,2.3,12.4667743683062,9,2.3,10.9518535528415
17,2.3,17.1431603017313,15,2.3,15.5968128629104,13,2.3,14.0554361170951,11,2.3,12.5254455674568,9,2.3,11.0117795234767
17,2.3,17.0678191273341,15,2.3,15.5196353474363,13,2.3,13.9760769538047,11,2.3,12.4461208574656,9,2.3,10.9315019772672
17,2.3,17.0849363814436,15,2.3,15.5391598463738,13,2.3,13.9975007457215,11,2.3,12.4671474171142,9,2.3,10.9523583272558
17,2.3,17.1430241639464,15,2.3,15.596688530245,13,2.3,14.0552726767228,11,2.3,12.525245634578,9,2.3,11.0116121655357
17,2.3,17.0677111534265,15,2.3,15.5195601194161,13,2.3,13.976145834705,11,2.3,12.4463769234697,9,2.3,10.9320095376901
17,2.3,17.0848074658697,15,2.3,15.5389426581583,13,2.3,13.9971816587516,11,2.3,12.4667803696583,9,2.3,10.951905702559
17,2.3,17.1431953128174,15,2.3,15.5968296105289,13,2.3,14.0553952255779,11,2.3,12.5254429137983,9,2.3,11.0118388122242
17,2.3,17.0678464517607,15,2.3,15.5196357957664,13,2.3,13.9760811932718,11,2.3,12.4460754772592,9,2.3,10.9315511766905
17,2.3,17.0849641981438,15,2.3,15.5390723528828,13,2.3,13.9974614252514,11,2.3,12.4671603086868,9,2.3,10.9523954472728
17,2.3,17.1430510533997,15,2.3,15.5966392856078,13,2.3,14.0552648417374,11,2.3,12.5252103952194,9,2.3,11.0116346702005
17,2.3,17.0677317846499,15,2.3,15.5195358960881,13,2.3,13.9761423936211,11,2.3,12.4463452796723,9,2.3,10.9320438836283
17,2.3,17.084850839644,15,2.3,15.5389201062653,13,2.3,13.9971811054337,11,2.3,12.466744972818,9,2.3,10.9519157061901
17,2.3,17.1432317300407,15,2.3,15.5968128207576,13,2.3,14.0553957441082,11,2.3,12.5254257763825,9,2.3,11.0118529212875
17,2.3,17.067816179275,15,2.3,15.5196334384833,13,2.3,13.9760503601511,11,2.3,12.4460923733287,9,2.3,10.931609035875
17,2.3,17.0849739881429,15,2.3,15.5390767196833,13,2.3,13.9974638567302,11,2.3,12.4671617586025,9,2.3,10.9523685272649
17,2.3,17.1430536865962,15,2.3,15.5966328991149,13,2.3,14.0552588357378,11,2.3,12.5252161781175,9,2.3,11.0116326920333
17,2.3,17.0677580708377,15,2.3,15.519611046077,13,2.3,13.9761323837359,11,2.3,12.4463536263046,9,2.3,10.9320706692908
17,2.3,17.0847125634072,15,2.3,15.5389247935135,13,2.3,13.9971911236064,11,2.3,12.4667741071345,9,2.3,10.9519588477502
17,2.3,17.1431586669132,15,2.3,15.5967717310211,13,2.3,14.0553742356652,11,2.3,12.5254470761722,9,2.3,11.0118856431836
17,2.3,17.0678523087456,15,2.3,15.519609484443,13,2.3,13.9760510542031,11,2.3,12.4461331689306,9,2.3,10.931669872462
17,2.3,17.0849297873791,15,2.3,15.5390499329391,13,2.3,13.9974609425101,11,2.3,12.4672001808627,9,2.3,10.9524898062366
17,2.3,17.1430449586278,15,2.3,15.5966320383793,13,2.3,14.0552432570386,11,2.3,12.5252465234784,9,2.3,11.0117188586974
17,2.3,17.0677575753164,15,2.3,15.5196188802224,13,2.3,13.9761036497306,11,2.3,12.4463866162773,9,2.3,10.9321496673873
17,2.3,17.0848141986191,15,2.3,15.5389222832141,13,2.3,13.9971204731752,11,2.3,12.4667956629275,9,2.3,10.9520471457397
17,2.3,17.1432127522531,15,2.3,15.5968400379922,13,2.3,14.0553659178219,11,2.3,12.525463575801,9,2.3,11.0119651812436
17,2.3,17.0678792650758,15,2.3,15.5196148921556,13,2.3,13.9760102236975,11,2.3,12.446087051832,9,2.3,10.9317335341526
17,2.3,17.0849842308272,15,2.3,15.5390678727459,13,2.3,13.9974108666571,11,2.3,12.4671782258095,9,2.3,10.9525303390419
17,2.3,17.1430581867239,15,2.3,15.5966254602035,13,2.3,14.0551980609854,11,2.3,12.5252325376217,9,2.3,11.0117523009462
17,2.3,17.0677380834432,15,2.3,15.5195440143315,13,2.3,13.9760343355591,11,2.3,12.446372899131,9,2.3,10.9322193997853
17,2.3,17.0848314774458,15,2.3,15.5388079847904,13,2.3,13.9970799888166,11,2.3,12.4668260104327,9,2.3,10.9520743677404
17,2.3,17.14321964378,15,2.3,15.5967713208148,13,2.3,14.0553346408086,11,2.3,12.5254662896306,9,2.3,11.0120006215266
17,2.3,17.0678956520554,15,2.3,15.5196058782758,13,2.3,13.975988780771,11,2.3,12.4461529733801,9,2.3,10.9317415894537
17,2.3,17.0849620814193,15,2.3,15.539129827661,13,2.3,13.9973734406212,11,2.3,12.4671740474589,9,2.3,10.9525292657549
17,2.3,17.1430443048734,15,2.3,15.5966432355774,13,2.3,14.0551917618774,11,2.3,12.5252457214255,9,2.3,11.0117653549395
17,2.3,17.0677655886529,15,2.3,15.5195515934777,13,2.3,13.9760499544799,11,2.3,12.4463768558118,9,2.3,10.9322067652235
17,2.3,17.0846659394915,15,2.3,15.5389255985927,13,2.3,13.9971212424157,11,2.3,12.46687083403,9,2.3,10.9521080917947
17,2.3,17.1431240995403,15,2.3,15.5968085231347,13,2.3,14.0553357198683,11,2.3,12.5254804956696,9,2.3,11.0120175087039
17,2.3,17.0678403787484,15,2.3,15.5196104200957,13,2.3,13.9760132845302,11,2.3,12.4461413763943,9,2.3,10.9317957853964
17,2.3,17.0849036234101,15,2.3,15.5390610582277,13,2.3,13.997406691776,11,2.3,12.4671157401786,9,2.3,10.9526050497281
17,2.3,17.1430014152916,15,2.3,15.5966275875202,13,2.3,14.0551947567197,11,2.3,12.5251974038252,9,2.3,11.0118197385556
17,2.3,17.0677019075366,15,2.3,15.5195989406709,13,2.3,13.9760981396485,11,2.3,12.4463447138481,9,2.3,10.9322714905736
17,2.3,17.0847427868727,15,2.3,15.5389095589739,13,2.3,13.9971396836236,11,2.3,12.4667387107785,9,2.3,10.9521649545743
17,2.3,17.1431483529759,15,2.3,15.5967814882808,13,2.3,14.0553523769247,11,2.3,12.5254010181241,9,2.3,11.0120525565912
17,2.3,17.0678330657411,15,2.3,15.5196238061547,13,2.3,13.9760367083854,11,2.3,12.4460376166108,9,2.3,10.9318477781158
17,2.3,17.0849152850472,15,2.3,15.5390709045773,13,2.3,13.997431889514,11,2.3,12.467101728731,9,2.3,10.9526642044857
17,2.3,17.1430001120253,15,2.3,15.596640357268,13,2.3,14.0552202406289,11,2.3,12.5251721578997,9,2.3,11.0118681224337
17,2.3,17.0677039609804,15,2.3,15.5195580183741,13,2.3,13.9760860558493,11,2.3,12.4463087020867,9,2.3,10.9323605224969
17,2.3,17.084664873573,15,2.3,15.5389357429021,13,2.3,13.9971271984497,11,2.3,12.4667660473897,9,2.3,10.9521994874802
17,2.3,17.143126290289,15,2.3,15.596829276774,13,2.3,14.0553576552603,11,2.3,12.525359132969,9,2.3,11.0120930949339
17,2.3,17.0677965652069,15,2.3,15.5196431835,13,2.3,13.9759983837903,11,2.3,12.4460033482881,9,2.3,10.9319029420871
17,2.3,17.0848896293661,15,2.3,15.5390780870406,13,2.3,13.9973582944125,11,2.3,12.4670987468499,9,2.3,10.952700130731
17,2.3,17.1429819741481,15,2.3,15.5966356598374,13,2.3,14.0551672420534,11,2.3,12.525143978962,9,2.3,11.0119127971249
17,2.3,17.0676937074108,15,2.3,15.5195562633417,13,2.3,13.9760693756221,11,2.3,12.4462431966134,9,2.3,10.9324180667637
17,2.3,17.0845833836418,15,2.3,15.538918404996,13,2.3,13.99712879832,11,2.3,12.4667000570503,9,2.3,10.9522737437242
17,2.3,17.1430797815177,15,2.3,15.5968050166128,13,2.3,14.0553667581998,11,2.3,12.5253652826026,9,2.3,11.0121544400506
17,2.3,17.0677294377085,15,2.3,15.5196218470002,13,2.3,13.9760032868724,11,2.3,12.4460426252898,9,2.3,10.9319668527775
17,2.3,17.0848662004813,15,2.3,15.5390482592861,13,2.3,13.9973846167146,11,2.3,12.4670776895729,9,2.3,10.9527558821597
17,2.3,17.1429529075389,15,2.3,15.5966085421271,13,2.3,14.0551783936536,11,2.3,12.5251554685153,9,2.3,11.0119760670179
17,2.3,17.0676786201419,15,2.3,15.5195843361539,13,2.3,13.9760950981757,11,2.3,12.4462896632845,9,2.3,10.9324739520749
17,2.3,17.0846724427428,15,2.3,15.5389061397352,13,2.3,13.9971453438804,11,2.3,12.4666957361067,9,2.3,10.9523219033025
17,2.3,17.1431197084513,15,2.3,15.5967692033875,13,2.3,14.0553703086954,11,2.3,12.5253616862882,9,2.3,11.0122250935987
17,2.3,17.0677976388409,15,2.3,15.5196246395274,13,2.3,13.976040916402,11,2.3,12.4460411617591,9,2.3,10.9320420695884
17,2.3,17.084911095734,15,2.3,15.5390475144013,13,2.3,13.9974346798527,11,2.3,12.4670762544442,9,2.3,10.9528436310729
17,2.3,17.1430025278068,15,2.3,15.5966124264105,13,2.3,14.0552193713368,11,2.3,12.5251437163763,9,2.3,11.0120386554547
17,2.3,17.0677077359309,15,2.3,15.5195938271922,13,2.3,13.9760996222957,11,2.3,12.4462829644122,9,2.3,10.9325170530177
17,2.3,17.0847946588807,15,2.3,15.5389270233863,13,2.3,13.9971342156395,11,2.3,12.4666767676209,9,2.3,10.9523561562406
17,2.3,17.1431556272781,15,2.3,15.5968120322733,13,2.3,14.0553556506315,11,2.3,12.5253538166453,9,2.3,11.0122448910594
17,2.3,17.0678019257979,15,2.3,15.5196255399515,13,2.3,13.9760194543325,11,2.3,12.4460469594498,9,2.3,10.9321015941768
17,2.3,17.084921596323,15,2.3,15.5391388933418,13,2.3,13.9973702633653,11,2.3,12.4670373230969,9,2.3,10.9528906476637
17,2.3,17.1429990982293,15,2.3,15.5966488383851,13,2.3,14.0551709240975,11,2.3,12.5251203666954,9,2.3,11.0120880579942
17,2.3,17.0677028865948,15,2.3,15.5195464510208,13,2.3,13.9760813062608,11,2.3,12.4462804541365,9,2.3,10.9325926215781
17,2.3,17.084789968959,15,2.3,15.5389125338008,13,2.3,13.9971259355665,11,2.3,12.4666851548049,9,2.3,10.9524511468872
17,2.3,17.1431751309919,15,2.3,15.5968316196948,13,2.3,14.0553524230396,11,2.3,12.5253574850512,9,2.3,11.0123220917278
17,2.3,17.0677540904099,15,2.3,15.5196330719492,13,2.3,13.9760003905306,11,2.3,12.4459927336013,9,2.3,10.9321619813723
17,2.3,17.084894513083,15,2.3,15.5390440395737,13,2.3,13.9973955801064,11,2.3,12.4670932468668,9,2.3,10.9529345963309
17,2.3,17.1429871583587,15,2.3,15.5966179072871,13,2.3,14.0552236699122,11,2.3,12.5251387460993,9,2.3,11.0121390638864
17,2.3,17.0676967906952,15,2.3,15.5195970481116,13,2.3,13.9760790210161,11,2.3,12.4462792808168,9,2.3,10.9326759577451
17,2.3,17.0847781004316,15,2.3,15.5389258985066,13,2.3,13.997149536399,11,2.3,12.4667045382924,9,2.3,10.9524959383962
17,2.3,17.1431606270188,15,2.3,15.5968147830148,13,2.3,14.0553930621969,11,2.3,12.5253745474488,9,2.3,11.012379598324
17,2.3,17.067750546856,15,2.3,15.519635369799,13,2.3,13.9760492710492,11,2.3,12.4460193102542,9,2.3,10.9322255934362
17,2.3,17.0849145538634,15,2.3,15.5390616409788,13,2.3,13.9975023195868,11,2.3,12.4671038939735,9,2.3,10.9529571546384
17,2.3,17.1430001856822,15,2.3,15.5966249620409,13,2.3,14.055266197605,11,2.3,12.5251554080605,9,2.3,11.0121642750245
17,2.3,17.0676722177551,15,2.3,15.5195404879892,13,2.3,13.9761294830437,11,2.3,12.4462953068691,9,2.3,10.9327176430242
17,2.3,17.0847834497142,15,2.3,15.5388250486765,13,2.3,13.9971714052615,11,2.3,12.4667052070936,9,2.3,10.9525358597646
17,2.3,17.1431534451406,15,2.3,15.596807949041,13,2.3,14.0553934778401,11,2.3,12.5253622764955,9,2.3,11.0124199025779
17,2.3,17.0678191931322,15,2.3,15.5196396992567,13,2.3,13.9760553130045,11,2.3,12.4460658402857,9,2.3,10.9322559689611
17,2.3,17.0849415650581,15,2.3,15.5391006926886,13,2.3,13.9974291483635,11,2.3,12.4670834222357,9,2.3,10.9530182779546
17,2.3,17.1430338023345,15,2.3,15.5966619561913,13,2.3,14.0552507393268,11,2.3,12.5251857892385,9,2.3,11.0122135600942
17,2.3,17.0677336765117,15,2.3,15.5196475527894,13,2.3,13.9761493997499,11,2.3,12.4462837713897,9,2.3,10.9327467929416
17,2.3,17.0848560621794,15,2.3,15.5389459940919,13,2.3,13.9971940848668,11,2.3,12.4666972585021,9,2.3,10.9525531406599
17,2.3,17.1432430546478,15,2.3,15.5968372353182,13,2.3,14.0554264364768,11,2.3,12.525340548298,9,2.3,11.0124222882417
17,2.3,17.0678383499144,15,2.3,15.5197087834607,13,2.3,13.9760656560063,11,2.3,12.4460122100416,9,2.3,10.9323115166062
17,2.3,17.0849724583507,15,2.3,15.5390745864133,13,2.3,13.9974583732417,11,2.3,12.4670719696396,9,2.3,10.953063705181
17,2.3,17.1430553863883,15,2.3,15.5966520586269,13,2.3,14.0552485311853,11,2.3,12.5251138819605,9,2.3,11.0122439639914
17,2.3,17.0677575920794,15,2.3,15.5196347639986,13,2.3,13.9761469495221,11,2.3,12.4462131647499,9,2.3,10.9327927834471
17,2.3,17.0848665081685,15,2.3,15.5389441648227,13,2.3,13.9971872276947,11,2.3,12.466634389254,9,2.3,10.9526118106852
17,2.3,17.1432255155026,15,2.3,15.596832123098,13,2.3,14.055418805524,11,2.3,12.5252967852343,9,2.3,11.0124821894216
17,2.3,17.0678983375938,15,2.3,15.5196478970842,13,2.3,13.9760708605037,11,2.3,12.4459612270457,9,2.3,10.932362855901
17,2.3,17.0849827092536,15,2.3,15.5390786104958,13,2.3,13.9974490281913,11,2.3,12.467028480727,9,2.3,10.9531059179405
17,2.3,17.1430855297934,15,2.3,15.596633297451,13,2.3,14.0552648047017,11,2.3,12.5250801656813,9,2.3,11.0122778603699
17,2.3,17.0677855966191,15,2.3,15.5196218528713,13,2.3,13.9761324403341,11,2.3,12.4461936089789,9,2.3,10.9328035354307
17,2.3,17.0848776884611,15,2.3,15.5389301443459,13,2.3,13.9972277663116,11,2.3,12.46660808143,9,2.3,10.9526809319878
17,2.3,17.1432534328302,15,2.3,15.5968071468788,13,2.3,14.0554470514733,11,2.3,12.5252738530588,9,2.3,11.0125209032564
