9,1.1,9.75648472121287,7,1.1,8.32442476325486,5,1.1,6.91783427190342,3,1.1,5.54315710623766,1,1.1,4.20386140643456
9,1.1,9.7763467837524,7,1.1,8.34236193392954,5,1.1,6.93583339287452,3,1.1,5.55963167969157,1,1.1,4.21883782809813
9,1.1,9.83290657840054,7,1.1,8.39378313624471,5,1.1,6.98125061995309,3,1.1,5.59754339003448,1,1.1,4.24871078421285
9,1.1,9.75694715893027,7,1.1,8.32495025399091,5,1.1,6.91834711580786,3,1.1,5.5435510995358,1,1.1,4.20410759399134
9,1.1,9.7759575528288,7,1.1,8.34190313652529,5,1.1,6.93540465629672,3,1.1,5.55930845239964,1,1.1,4.2186463408286
9,1.1,9.8331439522744,7,1.1,8.39398298693915,5,1.1,6.9813867554415,3,1.1,5.59761672588007,1,1.1,4.24871282876242
9,1.1,9.75654205127189,7,1.1,8.32442658187761,5,1.1,6.91783309452926,3,1.1,5.5431630608783,1,1.1,4.20386898990801
9,1.1,9.77637639838081,7,1.1,8.3423797587519,5,1.1,6.93581381162047,3,1.1,5.55963798441819,1,1.1,4.21885323059939
9,1.1,9.83295697830554,7,1.1,8.39379237513282,5,1.1,6.98123773546422,3,1.1,5.59754404389308,1,1.1,4.24872367282631
9,1.1,9.75703079953236,7,1.1,8.32494760737764,5,1.1,6.91833947673083,3,1.1,5.54354152310945,1,1.1,4.20411991225456
9,1.1,9.77599395672779,7,1.1,8.34190427787496,5,1.1,6.93541213807498,3,1.1,5.55930259821868,1,1.1,4.2186533191734
9,1.1,9.83318990862585,7,1.1,8.3939813458529,5,1.1,6.98139210253473,3,1.1,5.59761263695193,1,1.1,4.24872253941864
9,1.1,9.75662192795826,7,1.1,8.32440879526217,5,1.1,6.91783917036514,3,1.1,5.54314747026401,1,1.1,4.20388115315334
9,1.1,9.77650913509207,7,1.1,8.34236085976142,5,1.1,6.93583453922215,3,1.1,5.55962798088386,1,1.1,4.21886710003804
9,1.1,9.83306847979022,7,1.1,8.39378192861412,5,1.1,6.98124817751939,3,1.1,5.59753799129837,1,1.1,4.24873708980672
9,1.1,9.75711993509746,7,1.1,8.32493047461606,5,1.1,6.91832931633296,3,1.1,5.5435394292194,1,1.1,4.20413350982469
9,1.1,9.77610536575566,7,1.1,8.34188714731406,5,1.1,6.93539440853994,3,1.1,5.55929556306069,1,1.1,4.21866575055696
9,1.1,9.83327817339686,7,1.1,8.393975037372,5,1.1,6.98137968370707,3,1.1,5.59760650612561,1,1.1,4.24873583050729
9,1.1,9.75673536061079,7,1.1,8.32441778870154,5,1.1,6.9178099864867,3,1.1,5.54314323129163,1,1.1,4.20389713657105
9,1.1,9.77655118663488,7,1.1,8.34238338779435,5,1.1,6.93581827662445,3,1.1,5.55965008936131,1,1.1,4.21888535388937
9,1.1,9.83311797046747,7,1.1,8.39379682194769,5,1.1,6.98124082939196,3,1.1,5.59754791110911,1,1.1,4.24875550616769
9,1.1,9.75721759787622,7,1.1,8.32493937716981,5,1.1,6.91833444215087,3,1.1,5.54353982022389,1,1.1,4.20415428820889
9,1.1,9.77616939323445,7,1.1,8.34189090787345,5,1.1,6.93540714866283,3,1.1,5.55929517570582,1,1.1,4.21868312878685
9,1.1,9.83334222955578,7,1.1,8.39397976051343,5,1.1,6.98138934543671,3,1.1,5.59760648117882,1,1.1,4.24875275122538
9,1.1,9.75679719624087,7,1.1,8.3244122853345,5,1.1,6.91782776342188,3,1.1,5.54314966981826,1,1.1,4.20391317674274
9,1.1,9.77667310694753,7,1.1,8.34235834038895,5,1.1,6.93582940589296,3,1.1,5.55962695232349,1,1.1,4.2188955206613
9,1.1,9.83319356853951,7,1.1,8.39377845838351,5,1.1,6.98124408915495,3,1.1,5.59753684323884,1,1.1,4.24876558914671
9,1.1,9.75732206879997,7,1.1,8.3249178002473,5,1.1,6.91833889679532,3,1.1,5.54354165599434,1,1.1,4.20416690994859
9,1.1,9.77623090081909,7,1.1,8.34189310210267,5,1.1,6.9354083894438,3,1.1,5.55930009579719,1,1.1,4.218691388828
9,1.1,9.8333814636659,7,1.1,8.39398278968345,5,1.1,6.98139344369121,3,1.1,5.59760912196487,1,1.1,4.2487599362274
9,1.1,9.75686238180484,7,1.1,8.32440854333989,5,1.1,6.91783548600925,3,1.1,5.54314205138341,1,1.1,4.20391770671078
9,1.1,9.77671671162159,7,1.1,8.34234624224321,5,1.1,6.93583383865085,3,1.1,5.55963402707233,1,1.1,4.21890498138214
9,1.1,9.83323142433993,7,1.1,8.3937812147816,5,1.1,6.98125245318141,3,1.1,5.59754116611339,1,1.1,4.24877483197738
9,1.1,9.75733849227504,7,1.1,8.32492921261686,5,1.1,6.91833093167155,3,1.1,5.54353685966868,1,1.1,4.2041739500309
9,1.1,9.77627516316096,7,1.1,8.3418771170727,5,1.1,6.93540034420377,3,1.1,5.55929522992011,1,1.1,4.21870317610563
9,1.1,9.83344046230772,7,1.1,8.3939593175137,5,1.1,6.98138868461903,3,1.1,5.59760700689005,1,1.1,4.2487716971961
9,1.1,9.75689862468997,7,1.1,8.32437745018452,5,1.1,6.91783237881357,3,1.1,5.54313789475401,1,1.1,4.20393020536068
9,1.1,9.77672994239734,7,1.1,8.34236955970209,5,1.1,6.93582250567997,3,1.1,5.55963444604535,1,1.1,4.21891173664922
9,1.1,9.83326155619928,7,1.1,8.39379056226871,5,1.1,6.98124589905488,3,1.1,5.59753889953761,1,1.1,4.24878164655767
9,1.1,9.75736181848093,7,1.1,8.32492193499498,5,1.1,6.91833621363761,3,1.1,5.54353861453481,1,1.1,4.20417894682778
9,1.1,9.77632042398902,7,1.1,8.3418839545515,5,1.1,6.93540777295743,3,1.1,5.55929124400496,1,1.1,4.21870753766625
9,1.1,9.83345768378458,7,1.1,8.39397635682603,5,1.1,6.98139103858701,3,1.1,5.5976046952479,1,1.1,4.24877614831081
9,1.1,9.75696790402349,7,1.1,8.32439665786059,5,1.1,6.91782698113433,3,1.1,5.54313923131007,1,1.1,4.20394528914234
9,1.1,9.77677162822785,7,1.1,8.34235184922193,5,1.1,6.93582455823619,3,1.1,5.55962793415299,1,1.1,4.21892460927512
9,1.1,9.83329281999241,7,1.1,8.39378221233866,5,1.1,6.98124235808387,3,1.1,5.59753466786806,1,1.1,4.2487933081963
9,1.1,9.75740552653403,7,1.1,8.32491001760691,5,1.1,6.91833421186752,3,1.1,5.54352572990553,1,1.1,4.2041891837854
9,1.1,9.77635169304482,7,1.1,8.34187357309244,5,1.1,6.93539922190027,3,1.1,5.55928507512859,1,1.1,4.21871929794638
9,1.1,9.83348812735944,7,1.1,8.39397457735518,5,1.1,6.98137965931474,3,1.1,5.59759664816325,1,1.1,4.2487851237023
9,1.1,9.7569831462755,7,1.1,8.32439164453488,5,1.1,6.91782142288824,3,1.1,5.54313109403319,1,1.1,4.2039438011313
9,1.1,9.77683950617132,7,1.1,8.34233301920328,5,1.1,6.93581478819228,3,1.1,5.55963328575466,1,1.1,4.21893208131231
9,1.1,9.83334237175079,7,1.1,8.39376598501385,5,1.1,6.98122986034781,3,1.1,5.59753450844057,1,1.1,4.24880153583062
9,1.1,9.75748692918762,7,1.1,8.3249200273551,5,1.1,6.91831625409995,3,1.1,5.54352228597191,1,1.1,4.20419263084608
9,1.1,9.77641249678533,7,1.1,8.34187328343686,5,1.1,6.93537684359476,3,1.1,5.55928054837118,1,1.1,4.21872125164987
9,1.1,9.83355577405033,7,1.1,8.39396525175722,5,1.1,6.98136206749621,3,1.1,5.5975930645485,1,1.1,4.24879237587289
9,1.1,9.75704022376299,7,1.1,8.32437535839283,5,1.1,6.91781329602734,3,1.1,5.543124315969,1,1.1,4.20394782857686
9,1.1,9.77688505875334,7,1.1,8.34232457332672,5,1.1,6.93581184533442,3,1.1,5.5596076561125,1,1.1,4.21893741396127
9,1.1,9.83337371372398,7,1.1,8.39375723459831,5,1.1,6.98123073696817,3,1.1,5.59751837489115,1,1.1,4.24880732331836
9,1.1,9.75752927987984,7,1.1,8.32488681455329,5,1.1,6.91831790890518,3,1.1,5.54352449459585,1,1.1,4.20420518181371
9,1.1,9.77643483485394,7,1.1,8.34184165659705,5,1.1,6.93537879898966,3,1.1,5.55928208025758,1,1.1,4.21873165078801
9,1.1,9.8335798610147,7,1.1,8.39394702144801,5,1.1,6.98136349275421,3,1.1,5.59759110673925,1,1.1,4.24880248384962
9,1.1,9.75712364096844,7,1.1,8.32436200992316,5,1.1,6.91780809028582,3,1.1,5.54312270499284,1,1.1,4.2039545913555
9,1.1,9.77686656642016,7,1.1,8.34231624031805,5,1.1,6.93580545918877,3,1.1,5.55961565366023,1,1.1,4.2189454562859
9,1.1,9.83337996348536,7,1.1,8.39375469579886,5,1.1,6.98122303740919,3,1.1,5.59751976591965,1,1.1,4.24881532777318
9,1.1,9.7575622651116,7,1.1,8.32488786980009,5,1.1,6.91830787850158,3,1.1,5.54350955006471,1,1.1,4.20421948290462
9,1.1,9.77649281399486,7,1.1,8.34185107600368,5,1.1,6.93537077989612,3,1.1,5.55927044889083,1,1.1,4.21873997790781
9,1.1,9.83362386596527,7,1.1,8.39395315517099,5,1.1,6.98135799155862,3,1.1,5.59757989845218,1,1.1,4.24880746847868
9,1.1,9.75721012238301,7,1.1,8.32438262462057,5,1.1,6.91780966199048,3,1.1,5.54311373751033,1,1.1,4.20396596274708
9,1.1,9.77701117974277,7,1.1,8.34234252462741,5,1.1,6.93580124743465,3,1.1,5.55959797192848,1,1.1,4.21895093333255
9,1.1,9.83348307608042,7,1.1,8.39377191441876,5,1.1,6.98121544305332,3,1.1,5.59751160619799,1,1.1,4.24882033887798
9,1.1,9.75767030049603,7,1.1,8.32490843729133,5,1.1,6.91830197360154,3,1.1,5.54352443842648,1,1.1,4.20421217622211
9,1.1,9.77659703848567,7,1.1,8.34185705098815,5,1.1,6.93535227648318,3,1.1,5.559280623054,1,1.1,4.21874652342213
9,1.1,9.83371829428855,7,1.1,8.39395520095387,5,1.1,6.98134503988837,3,1.1,5.59758712145694,1,1.1,4.24881491254937
9,1.1,9.75728854999078,7,1.1,8.32436207167776,5,1.1,6.91779813504551,3,1.1,5.54311620957126,1,1.1,4.20397416590452
9,1.1,9.77706700734256,7,1.1,8.34231698228881,5,1.1,6.93579016575514,3,1.1,5.55961337859002,1,1.1,4.21895581436937
9,1.1,9.83353030650185,7,1.1,8.39375464458851,5,1.1,6.98120206388839,3,1.1,5.59751630455247,1,1.1,4.24882498125618
9,1.1,9.75775565335651,7,1.1,8.32488878304652,5,1.1,6.91829687233836,3,1.1,5.54351299807539,1,1.1,4.20422029070618
9,1.1,9.77663813431446,7,1.1,8.34187420331971,5,1.1,6.93534691567209,3,1.1,5.55926949839802,1,1.1,4.21875609066928
9,1.1,9.83376703821691,7,1.1,8.39395501032383,5,1.1,6.98133663435102,3,1.1,5.59758149058032,1,1.1,4.24882363237958
9,1.1,9.75729515932246,7,1.1,8.32438674606276,5,1.1,6.91778920409449,3,1.1,5.54311005153342,1,1.1,4.20397419620309
9,1.1,9.77707641839055,7,1.1,8.34232575191016,5,1.1,6.93579432633654,3,1.1,5.55959213310401,1,1.1,4.2189629775712
9,1.1,9.83355365489229,7,1.1,8.3937679962076,5,1.1,6.98120584015716,3,1.1,5.59750352719984,1,1.1,4.24882996463243
9,1.1,9.75773106229654,7,1.1,8.32490439219386,5,1.1,6.91829239677538,3,1.1,5.54351046892204,1,1.1,4.20422715388359
9,1.1,9.77666993980459,7,1.1,8.34189952978159,5,1.1,6.93536167217013,3,1.1,5.55927680374395,1,1.1,4.21875459313688
9,1.1,9.83378591008023,7,1.1,8.39397047907434,5,1.1,6.98134575818615,3,1.1,5.59758055994464,1,1.1,4.24882168100212
9,1.1,9.75736094026287,7,1.1,8.32436846960467,5,1.1,6.91779835263476,3,1.1,5.54311079068317,1,1.1,4.20397697815267
9,1.1,9.77715725589392,7,1.1,8.34228543818263,5,1.1,6.93578743578794,3,1.1,5.55959233260644,1,1.1,4.21895332513809
9,1.1,9.83361304561905,7,1.1,8.39373046395273,5,1.1,6.98120139519839,3,1.1,5.59750453570272,1,1.1,4.24882728938141
9,1.1,9.75781768332165,7,1.1,8.32487159857454,5,1.1,6.91830506577431,3,1.1,5.54350701255757,1,1.1,4.20423059525263
9,1.1,9.77674145450592,7,1.1,8.34181937561449,5,1.1,6.93535741698055,3,1.1,5.55926697293969,1,1.1,4.21875995515782
9,1.1,9.83383141929472,7,1.1,8.39392114624372,5,1.1,6.98134491728245,3,1.1,5.59757696779357,1,1.1,4.24882800472071
9,1.1,9.75741701174565,7,1.1,8.32431560902606,5,1.1,6.9178014774213,3,1.1,5.54311267774022,1,1.1,4.20398810343326
9,1.1,9.77722374829069,7,1.1,8.34227450053931,5,1.1,6.93578881077367,3,1.1,5.55960437077103,1,1.1,4.21897487258142
9,1.1,9.83366875441693,7,1.1,8.3937138765209,5,1.1,6.98120643063808,3,1.1,5.59751088040874,1,1.1,4.24884170550457
9,1.1,9.75791836578491,7,1.1,8.3248624190322,5,1.1,6.91829721267788,3,1.1,5.54350464630221,1,1.1,4.20423339870071
9,1.1,9.77678526699567,7,1.1,8.34181835032472,5,1.1,6.93536471418228,3,1.1,5.55926087272896,1,1.1,4.21876491547225
9,1.1,9.83387983845556,7,1.1,8.39388761631262,5,1.1,6.9813446959404,3,1.1,5.5975742554194,1,1.1,4.24883242505973
9,1.1,9.75748677172116,7,1.1,8.32429501356673,5,1.1,6.91778228772584,3,1.1,5.54311169786913,1,1.1,4.20398823632669
9,1.1,9.77726663770566,7,1.1,8.34227682067366,5,1.1,6.93578195215167,3,1.1,5.55961451821516,1,1.1,4.21897324829171
9,1.1,9.83372057324957,7,1.1,8.39370624897003,5,1.1,6.98119708228379,3,1.1,5.59751520768683,1,1.1,4.2488433555541
9,1.1,9.7579906356977,7,1.1,8.32481193992586,5,1.1,6.91828891959099,3,1.1,5.54351576014629,1,1.1,4.20423690164998
9,1.1,9.77688202189172,7,1.1,8.34180915784706,5,1.1,6.9353537843459,3,1.1,5.55925992183403,1,1.1,4.21876724548146
9,1.1,9.83395665104171,7,1.1,8.39388907934439,5,1.1,6.98134091526555,3,1.1,5.59757404296368,1,1.1,4.24883481456105
9,1.1,9.75755852227618,7,1.1,8.32430595024414,5,1.1,6.91778043565861,3,1.1,5.54311001072385,1,1.1,4.20399081754471
9,1.1,9.77733180001618,7,1.1,8.3422675211336,5,1.1,6.9357827571198,3,1.1,5.55958747249811,1,1.1,4.21897540605921
9,1.1,9.83379283305449,7,1.1,8.39371091867686,5,1.1,6.98120210759226,3,1.1,5.59749758502913,1,1.1,4.24884773190017
9,1.1,9.758040761922,7,1.1,8.32484718926487,5,1.1,6.91829653982519,3,1.1,5.54349723136797,1,1.1,4.20424694111432
9,1.1,9.77692716591128,7,1.1,8.34180724105463,5,1.1,6.93535763667703,3,1.1,5.55926085380936,1,1.1,4.21877653599788
9,1.1,9.83402884512675,7,1.1,8.39389527710875,5,1.1,6.98134611836242,3,1.1,5.59756965236916,1,1.1,4.24884143252594
9,1.1,9.75764199410753,7,1.1,8.32431220575811,5,1.1,6.91779411360569,3,1.1,5.54310240305909,1,1.1,4.20400726061454
9,1.1,9.77743053001502,7,1.1,8.3422778056968,5,1.1,6.93578373284794,3,1.1,5.55957033264619,1,1.1,4.21898099872065
9,1.1,9.83386375059449,7,1.1,8.39370744075655,5,1.1,6.9812019450403,3,1.1,5.59748495316058,1,1.1,4.24885262556723
9,1.1,9.75809958975131,7,1.1,8.32484616319662,5,1.1,6.91829338237158,3,1.1,5.54350629332429,1,1.1,4.20426115933127
9,1.1,9.77697010033548,7,1.1,8.34178614347816,5,1.1,6.93535784330666,3,1.1,5.55927196656993,1,1.1,4.21878342586871
9,1.1,9.8340562866777,7,1.1,8.39388806916603,5,1.1,6.98134213764823,3,1.1,5.59757315766027,1,1.1,4.24884874868778
9,1.1,9.75771247352779,7,1.1,8.32430405044967,5,1.1,6.91778409129546,3,1.1,5.54310113379065,1,1.1,4.20399930325267
9,1.1,9.77748407723462,7,1.1,8.34223905820199,5,1.1,6.93578587696888,3,1.1,5.55958797459536,1,1.1,4.21898965751886
9,1.1,9.83391978609705,7,1.1,8.39368257716575,5,1.1,6.98120459879364,3,1.1,5.5974973092565,1,1.1,4.24885942086757
9,1.1,9.75818646323227,7,1.1,8.32483227600308,5,1.1,6.91829696166948,3,1.1,5.54349520694168,1,1.1,4.20426103260322
9,1.1,9.77707570473365,7,1.1,8.34177787502903,5,1.1,6.9353611124275,3,1.1,5.55924533742575,1,1.1,4.21878340889269
9,1.1,9.83414217967345,7,1.1,8.39388217222939,5,1.1,6.9813463790447,3,1.1,5.59755928909571,1,1.1,4.24885176789306
9,1.1,9.75778174459613,7,1.1,8.32429261939916,5,1.1,6.91778883445852,3,1.1,5.54309441574415,1,1.1,4.20400260912818
9,1.1,9.77753734436037,7,1.1,8.34224694858015,5,1.1,6.93579584023967,3,1.1,5.55958038418486,1,1.1,4.21899151163815
9,1.1,9.83397904643194,7,1.1,8.39368391814041,5,1.1,6.9812162272869,3,1.1,5.59749205988184,1,1.1,4.24885988964649
9,1.1,9.7582785997319,7,1.1,8.32481934194377,5,1.1,6.91830447695155,3,1.1,5.54350882891819,1,1.1,4.20425627823951
9,1.1,9.77713084027395,7,1.1,8.34179457640538,5,1.1,6.93537606794026,3,1.1,5.55925943037904,1,1.1,4.21879196908728
9,1.1,9.83420872131461,7,1.1,8.3938932346542,5,1.1,6.98136174714344,3,1.1,5.59756779301292,1,1.1,4.24885571736677
9,1.1,9.75786179792228,7,1.1,8.32430326119439,5,1.1,6.91780316767781,3,1.1,5.54310285097586,1,1.1,4.20400059002926
9,1.1,9.7775718126319,7,1.1,8.34225941333426,5,1.1,6.93581077805728,3,1.1,5.55958637407831,1,1.1,4.21899117330904
9,1.1,9.83401388225522,7,1.1,8.39369476824196,5,1.1,6.98122719754722,3,1.1,5.59749590336238,1,1.1,4.24886252733747
9,1.1,9.7583360779534,7,1.1,8.32483187204233,5,1.1,6.9183118922132,3,1.1,5.54349254303087,1,1.1,4.20425815967013
9,1.1,9.77718780537919,7,1.1,8.34178325744153,5,1.1,6.93537677892751,3,1.1,5.559260734946,1,1.1,4.21878779020246
9,1.1,9.83426185595299,7,1.1,8.3938866825928,5,1.1,6.98136402340716,3,1.1,5.59756757236103,1,1.1,4.24885390612671
9,1.1,9.75790223172572,7,1.1,8.32431517073633,5,1.1,6.91782012108659,3,1.1,5.54310293310579,1,1.1,4.20401718208733
9,1.1,9.77764809240967,7,1.1,8.34226992259195,5,1.1,6.93581068808988,3,1.1,5.55960540457848,1,1.1,4.21899537458052
9,1.1,9.83407581586192,7,1.1,8.39370243424887,5,1.1,6.98122702843591,3,1.1,5.59750816365981,1,1.1,4.24886424854018
9,1.1,9.75837425506157,7,1.1,8.32484862755186,5,1.1,6.91832620057069,3,1.1,5.54349645826865,1,1.1,4.2042584035272
9,1.1,9.77721162935453,7,1.1,8.34180673962277,5,1.1,6.93538850541761,3,1.1,5.55925232466713,1,1.1,4.21878525622515
9,1.1,9.834270565436,7,1.1,8.39388209464989,5,1.1,6.98137247753127,3,1.1,5.59756468722585,1,1.1,4.24885495210968
9,1.1,9.75796909637589,7,1.1,8.32429258289618,5,1.1,6.91781353051148,3,1.1,5.54309939104567,1,1.1,4.20400728154628
9,1.1,9.77770172144687,7,1.1,8.34224048365008,5,1.1,6.93580462248387,3,1.1,5.55957753781693,1,1.1,4.21899591229141
9,1.1,9.83411467411345,7,1.1,8.39367305106553,5,1.1,6.98122534757772,3,1.1,5.5974897730072,1,1.1,4.24886381315892
9,1.1,9.75843790419423,7,1.1,8.32479354319477,5,1.1,6.91832755578356,3,1.1,5.54349622833948,1,1.1,4.20426520913552
9,1.1,9.77728461102403,7,1.1,8.34175842480254,5,1.1,6.93538398368965,3,1.1,5.55925051274793,1,1.1,4.21878824516805
9,1.1,9.83434361143291,7,1.1,8.39383954134592,5,1.1,6.98136581380876,3,1.1,5.59756359693267,1,1.1,4.24885778724607
9,1.1,9.75803675944197,7,1.1,8.32425984265309,5,1.1,6.91780858478098,3,1.1,5.54309809181679,1,1.1,4.20401818057898
9,1.1,9.77775801453563,7,1.1,8.34221394380873,5,1.1,6.93580950245698,3,1.1,5.55956903144738,1,1.1,4.21900068223734
9,1.1,9.83415972679987,7,1.1,8.39364630498457,5,1.1,6.98122937832133,3,1.1,5.59748231660744,1,1.1,4.24886901584415
9,1.1,9.7584483053966,7,1.1,8.32478595759559,5,1.1,6.91831851504737,3,1.1,5.54349621368248,1,1.1,4.20426433027935
9,1.1,9.77735756421807,7,1.1,8.34173157001923,5,1.1,6.9353890126343,3,1.1,5.55926185406456,1,1.1,4.21879387360912
9,1.1,9.83438883749577,7,1.1,8.39382097003676,5,1.1,6.98138267908062,3,1.1,5.59756337559944,1,1.1,4.24886259615664
